# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230866 -----------------
#dely    BF
0.050 0.039844 0.000156
0.150 0.034347 0.000138
0.250 0.035296 0.000147
0.350 0.023427 0.000104
0.450 0.015033 0.000072
0.550 0.013812 0.000072
0.650 0.011952 0.000069
0.750 0.010902 0.000071
0.850 0.010873 0.000080
0.950 0.010741 0.000093
1.050 0.009981 0.000103
1.150 0.007057 0.000091
1.250 0.004741 0.000080
1.350 0.002187 0.000052
1.450 0.000548 0.000022
1.550 0.000125 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
