# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.560913 -----------------
#dely    BF
0.050 0.927126 0.000358
0.150 0.859088 0.000342
0.250 0.771899 0.000320
0.350 0.671972 0.000292
0.450 0.569913 0.000261
0.550 0.466952 0.000227
0.650 0.373655 0.000194
0.750 0.292041 0.000164
0.850 0.220634 0.000135
0.950 0.160528 0.000108
1.050 0.114615 0.000086
1.150 0.077914 0.000066
1.250 0.048932 0.000047
1.350 0.029843 0.000034
1.450 0.016004 0.000022
1.550 0.006427 0.000012
1.650 0.001511 0.000004
1.750 0.000072 0.000001
