# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223543 -----------------
#dely    BF
0.050 0.022355 0.000134
0.150 0.021438 0.000132
0.250 0.006842 0.000045
0.350 -0.006247 -0.000044
0.450 0.000315 0.000002
0.550 0.013325 0.000115
0.650 0.018466 0.000180
0.750 0.028814 0.000324
0.850 0.036402 0.000486
0.950 0.031298 0.000512
1.050 0.023463 0.000480
1.150 0.015710 0.000414
1.250 0.008214 0.000315
1.350 0.002907 0.000186
1.450 0.000116 0.000015
1.550 0.000125 0.000047
1.650 0.000000 0.000000
1.750 0.000000 0.000000
