# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166414 -----------------
#dely    BF
0.050 0.087284 0.000173
0.150 0.069875 0.000142
0.250 0.040157 0.000086
0.350 0.012857 0.000029
0.450 -0.010577 -0.000026
0.550 -0.022829 -0.000061
0.650 -0.023457 -0.000069
0.750 -0.017219 -0.000056
0.850 -0.006835 -0.000026
0.950 0.002789 0.000012
1.050 0.008252 0.000042
1.150 0.009710 0.000062
1.250 0.008189 0.000067
1.350 0.005373 0.000059
1.450 0.002311 0.000038
1.550 0.000510 0.000015
1.650 0.000023 0.000002
1.750 0.000000 0.000000
