# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011917 -----------------
#dely    BF
0.050 0.007877 0.000036
0.150 0.009009 0.000043
0.250 0.008749 0.000043
0.350 0.010379 0.000054
0.450 0.012173 0.000068
0.550 0.011558 0.000071
0.650 0.012028 0.000079
0.750 0.010938 0.000081
0.850 0.010729 0.000089
0.950 0.009156 0.000088
1.050 0.006943 0.000078
1.150 0.005179 0.000071
1.250 0.002646 0.000047
1.350 0.001345 0.000032
1.450 0.000403 0.000016
1.550 0.000058 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
