# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000427716 -----------------
#dely    BF
0.050 -0.001928 -0.000002
0.150 -0.000980 -0.000001
0.250 -0.000348 -0.000000
0.350 0.000216 0.000000
0.450 0.000952 0.000001
0.550 0.001245 0.000002
0.650 0.001804 0.000003
0.750 0.001484 0.000002
0.850 0.001338 0.000002
0.950 0.000787 0.000001
1.050 0.000306 0.000001
1.150 0.000093 0.000000
1.250 -0.000120 -0.000000
1.350 -0.000297 -0.000001
1.450 -0.000179 -0.000001
1.550 -0.000072 -0.000000
1.650 -0.000022 -0.000000
1.750 -0.000000 -0.000000
