# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039238 -----------------
#dely    BF
0.050 0.040689 0.000346
0.150 0.042194 0.000364
0.250 0.040555 0.000369
0.350 0.040588 0.000391
0.450 0.040071 0.000414
0.550 0.038188 0.000426
0.650 0.038456 0.000473
0.750 0.032226 0.000444
0.850 0.027484 0.000433
0.950 0.021864 0.000407
1.050 0.015639 0.000352
1.150 0.008466 0.000240
1.250 0.004130 0.000158
1.350 0.001412 0.000084
1.450 0.000342 0.000038
1.550 0.000077 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
