# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00542887 -----------------
#dely    BF
0.050 0.011690 0.000016
0.150 0.010518 0.000015
0.250 0.008752 0.000013
0.350 0.005692 0.000009
0.450 0.003391 0.000006
0.550 0.002453 0.000005
0.650 0.002381 0.000006
0.750 0.002014 0.000005
0.850 0.001735 0.000005
0.950 0.001603 0.000006
1.050 0.001514 0.000006
1.150 0.001067 0.000005
1.250 0.000751 0.000005
1.350 0.000429 0.000004
1.450 0.000220 0.000003
1.550 0.000077 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
