# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226991 -----------------
#dely    BF
0.050 0.318139 0.000111
0.150 0.298127 0.000108
0.250 0.273138 0.000104
0.350 0.244718 0.000099
0.450 0.217335 0.000095
0.550 0.188131 0.000089
0.650 0.161102 0.000084
0.750 0.134777 0.000077
0.850 0.111641 0.000071
0.950 0.090097 0.000065
1.050 0.071328 0.000058
1.150 0.055129 0.000051
1.250 0.041781 0.000045
1.350 0.029583 0.000038
1.450 0.019742 0.000031
1.550 0.010878 0.000023
1.650 0.003896 0.000013
1.750 0.000370 0.000004
