# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0316199 -----------------
#dely    BF
0.050 0.165652 0.000866
0.150 0.095411 0.000539
0.250 0.055981 0.000360
0.350 0.031469 0.000237
0.450 0.011398 0.000102
0.550 -0.002725 -0.000028
0.650 -0.009190 -0.000112
0.750 -0.011122 -0.000158
0.850 -0.008869 -0.000150
0.950 -0.006776 -0.000137
1.050 -0.004044 -0.000098
1.150 -0.001171 -0.000037
1.250 0.000033 0.000001
1.350 0.000122 0.000008
1.450 0.000001 0.000000
1.550 0.000031 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
