# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128774 -----------------
#dely    BF
0.050 0.315303 0.000598
0.150 0.281138 0.000555
0.250 0.226423 0.000479
0.350 0.167352 0.000389
0.450 0.114435 0.000298
0.550 0.072671 0.000215
0.650 0.045424 0.000153
0.750 0.026393 0.000102
0.850 0.016122 0.000072
0.950 0.009292 0.000048
1.050 0.005832 0.000036
1.150 0.003602 0.000027
1.250 0.002154 0.000020
1.350 0.001053 0.000013
1.450 0.000417 0.000007
1.550 0.000122 0.000004
1.650 0.000008 0.000001
1.750 0.000000 0.000000
