# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243759 -----------------
#dely    BF
0.050 0.340634 0.000098
0.150 0.315952 0.000095
0.250 0.287483 0.000091
0.350 0.256377 0.000086
0.450 0.227038 0.000082
0.550 0.195334 0.000077
0.650 0.167206 0.000071
0.750 0.141671 0.000066
0.850 0.117570 0.000061
0.950 0.097989 0.000056
1.050 0.079257 0.000051
1.150 0.063671 0.000046
1.250 0.049582 0.000041
1.350 0.038279 0.000036
1.450 0.027300 0.000031
1.550 0.018656 0.000026
1.650 0.010443 0.000019
1.750 0.003144 0.000010
