# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00340066 -----------------
#dely    BF
0.050 0.005131 0.000006
0.150 0.005290 0.000006
0.250 0.005043 0.000006
0.350 0.005195 0.000006
0.450 0.004544 0.000006
0.550 0.003756 0.000005
0.650 0.002790 0.000004
0.750 0.002475 0.000004
0.850 0.001331 0.000002
0.950 0.000370 0.000001
1.050 -0.000262 -0.000001
1.150 -0.000453 -0.000001
1.250 -0.000378 -0.000001
1.350 -0.000396 -0.000001
1.450 -0.000384 -0.000002
1.550 -0.000032 -0.000000
1.650 -0.000015 -0.000000
1.750 -0.000000 -0.000000
