# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00827514 -----------------
#dely    BF
0.050 0.007319 0.000012
0.150 0.007028 0.000011
0.250 0.005577 0.000009
0.350 0.005050 0.000009
0.450 0.004603 0.000009
0.550 0.005796 0.000012
0.650 0.007072 0.000016
0.750 0.007608 0.000019
0.850 0.007583 0.000021
0.950 0.007294 0.000023
1.050 0.006716 0.000025
1.150 0.004666 0.000021
1.250 0.003632 0.000020
1.350 0.001842 0.000013
1.450 0.000771 0.000008
1.550 0.000179 0.000003
1.650 0.000015 0.000001
1.750 0.000000 0.000000
