# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00274279 -----------------
#dely    BF
0.050 0.002201 0.000010
0.150 0.002152 0.000010
0.250 0.001984 0.000010
0.350 0.002083 0.000011
0.450 0.002166 0.000012
0.550 0.002122 0.000013
0.650 0.001914 0.000013
0.750 0.001803 0.000013
0.850 0.002508 0.000021
0.950 0.002206 0.000021
1.050 0.002379 0.000027
1.150 0.001754 0.000024
1.250 0.001094 0.000019
1.350 0.000733 0.000018
1.450 0.000253 0.000010
1.550 0.000079 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
