# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203412 -----------------
#dely    BF
0.050 0.044849 0.000020
0.150 0.041744 0.000019
0.250 0.038127 0.000018
0.350 0.034262 0.000017
0.450 0.028303 0.000015
0.550 0.024245 0.000013
0.650 0.016577 0.000010
0.750 0.009887 0.000006
0.850 0.004406 0.000003
0.950 -0.001057 -0.000001
1.050 -0.005491 -0.000004
1.150 -0.007707 -0.000007
1.250 -0.007637 -0.000008
1.350 -0.006812 -0.000008
1.450 -0.005400 -0.000008
1.550 -0.003392 -0.000006
1.650 -0.001350 -0.000004
1.750 -0.000142 -0.000001
