# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00492817 -----------------
#dely    BF
0.050 -0.014221 -0.000120
0.150 -0.011237 -0.000097
0.250 -0.008370 -0.000076
0.350 -0.002563 -0.000024
0.450 0.002822 0.000029
0.550 0.006930 0.000076
0.650 0.010862 0.000131
0.750 0.012222 0.000166
0.850 0.014389 0.000222
0.950 0.013104 0.000240
1.050 0.011698 0.000259
1.150 0.007272 0.000204
1.250 0.004018 0.000158
1.350 0.001581 0.000093
1.450 0.000729 0.000078
1.550 0.000045 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
