# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028044 -----------------
#dely    BF
0.050 0.054563 0.000020
0.150 0.049905 0.000019
0.250 0.044489 0.000018
0.350 0.039493 0.000016
0.450 0.033367 0.000014
0.550 0.027108 0.000012
0.650 0.020839 0.000010
0.750 0.014874 0.000008
0.850 0.009802 0.000005
0.950 0.004765 0.000003
1.050 0.000558 0.000000
1.150 -0.002839 -0.000002
1.250 -0.003885 -0.000003
1.350 -0.004396 -0.000004
1.450 -0.003420 -0.000004
1.550 -0.002679 -0.000003
1.650 -0.001523 -0.000003
1.750 -0.000581 -0.000002
