# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758619 -----------------
#dely    BF
0.050 0.071380 0.000192
0.150 0.070377 0.000194
0.250 0.070135 0.000200
0.350 0.069774 0.000209
0.450 0.068988 0.000219
0.550 0.067400 0.000228
0.650 0.065764 0.000240
0.750 0.062040 0.000247
0.850 0.056842 0.000250
0.950 0.049044 0.000241
1.050 0.039642 0.000225
1.150 0.030439 0.000204
1.250 0.019743 0.000163
1.350 0.011244 0.000121
1.450 0.004736 0.000073
1.550 0.001014 0.000026
1.650 0.000056 0.000004
1.750 0.000000 0.000000
