# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232689 -----------------
#dely    BF
0.050 0.101086 0.000039
0.150 0.109886 0.000044
0.250 0.124145 0.000051
0.350 0.151985 0.000066
0.450 0.177460 0.000081
0.550 0.200082 0.000097
0.650 0.215159 0.000112
0.750 0.216496 0.000122
0.850 0.213791 0.000131
0.950 0.197067 0.000133
1.050 0.173198 0.000129
1.150 0.145681 0.000123
1.250 0.116369 0.000113
1.350 0.084935 0.000097
1.450 0.057121 0.000080
1.550 0.031034 0.000057
1.650 0.010535 0.000031
1.750 0.000857 0.000007
