# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195211 -----------------
#dely    BF
0.050 0.100318 0.000228
0.150 0.084530 0.000197
0.250 0.062434 0.000152
0.350 0.037035 0.000095
0.450 0.011854 0.000032
0.550 -0.002293 -0.000007
0.650 -0.016617 -0.000053
0.750 -0.022156 -0.000078
0.850 -0.020456 -0.000080
0.950 -0.017454 -0.000078
1.050 -0.011807 -0.000062
1.150 -0.007123 -0.000045
1.250 -0.002854 -0.000023
1.350 -0.000611 -0.000006
1.450 0.000259 0.000004
1.550 0.000151 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
