# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290036 -----------------
#dely    BF
0.050 0.093450 0.000656
0.150 0.081940 0.000588
0.250 0.062736 0.000469
0.350 0.038619 0.000308
0.450 0.023091 0.000200
0.550 0.008503 0.000081
0.650 -0.000895 -0.000009
0.750 -0.004433 -0.000053
0.850 -0.006025 -0.000084
0.950 -0.004440 -0.000074
1.050 -0.002455 -0.000050
1.150 -0.000375 -0.000010
1.250 0.000045 0.000002
1.350 0.000191 0.000011
1.450 0.000100 0.000012
1.550 -0.000017 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
