# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00307244 -----------------
#dely    BF
0.050 0.008216 0.000013
0.150 0.007583 0.000012
0.250 0.005620 0.000010
0.350 0.003733 0.000007
0.450 0.002587 0.000005
0.550 0.001891 0.000004
0.650 0.001769 0.000004
0.750 0.001348 0.000003
0.850 0.000400 0.000001
0.950 0.000122 0.000000
1.050 -0.000203 -0.000001
1.150 -0.000544 -0.000002
1.250 -0.000755 -0.000004
1.350 -0.000574 -0.000004
1.450 -0.000337 -0.000003
1.550 -0.000118 -0.000002
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
