# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110416 -----------------
#dely    BF
0.050 0.015420 0.000015
0.150 0.015060 0.000015
0.250 0.015121 0.000015
0.350 0.015215 0.000016
0.450 0.013513 0.000015
0.550 0.012115 0.000014
0.650 0.010213 0.000013
0.750 0.007618 0.000011
0.850 0.005484 0.000008
0.950 0.003112 0.000005
1.050 0.000892 0.000002
1.150 -0.000564 -0.000001
1.250 -0.000793 -0.000002
1.350 -0.000954 -0.000003
1.450 -0.000678 -0.000003
1.550 -0.000326 -0.000002
1.650 -0.000031 -0.000000
1.750 -0.000001 -0.000000
