# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159207 -----------------
#dely    BF
0.050 0.249809 0.000096
0.150 0.236357 0.000094
0.250 0.219810 0.000091
0.350 0.205849 0.000089
0.450 0.187417 0.000086
0.550 0.165531 0.000080
0.650 0.137153 0.000071
0.750 0.106095 0.000060
0.850 0.075787 0.000046
0.950 0.046550 0.000031
1.050 0.022367 0.000017
1.150 0.002653 0.000002
1.250 -0.010721 -0.000010
1.350 -0.016676 -0.000019
1.450 -0.016913 -0.000024
1.550 -0.012630 -0.000023
1.650 -0.005674 -0.000017
1.750 -0.000695 -0.000006
