# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31928 -----------------
#dely    BF
0.050 0.419955 0.000176
0.150 0.394809 0.000170
0.250 0.366061 0.000164
0.350 0.334623 0.000158
0.450 0.303736 0.000151
0.550 0.271109 0.000143
0.650 0.235002 0.000133
0.750 0.202379 0.000124
0.850 0.170187 0.000113
0.950 0.138898 0.000102
1.050 0.110496 0.000090
1.150 0.085701 0.000078
1.250 0.063511 0.000067
1.350 0.044904 0.000055
1.450 0.029580 0.000044
1.550 0.015969 0.000031
1.650 0.005415 0.000017
1.750 0.000463 0.000004
