# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473746 -----------------
#dely    BF
0.050 0.072079 0.000555
0.150 0.075699 0.000592
0.250 0.072137 0.000593
0.350 0.064515 0.000570
0.450 0.054919 0.000523
0.550 0.043906 0.000465
0.650 0.028568 0.000338
0.750 0.021052 0.000282
0.850 0.017396 0.000269
0.950 0.010453 0.000196
1.050 0.006655 0.000150
1.150 0.004258 0.000122
1.250 0.001554 0.000062
1.350 0.000404 0.000027
1.450 0.000122 0.000015
1.550 0.000031 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
