# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176717 -----------------
#dely    BF
0.050 0.023542 0.000024
0.150 0.022950 0.000024
0.250 0.021905 0.000024
0.350 0.020540 0.000023
0.450 0.018532 0.000022
0.550 0.016105 0.000021
0.650 0.013616 0.000019
0.750 0.011480 0.000017
0.850 0.009170 0.000015
0.950 0.006675 0.000013
1.050 0.004815 0.000010
1.150 0.003255 0.000008
1.250 0.002050 0.000006
1.350 0.001204 0.000004
1.450 0.000607 0.000003
1.550 0.000235 0.000002
1.650 0.000034 0.000000
1.750 0.000000 0.000000
