# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323096 -----------------
#dely    BF
0.050 0.408751 0.000143
0.150 0.383012 0.000139
0.250 0.354220 0.000134
0.350 0.325448 0.000129
0.450 0.295089 0.000123
0.550 0.265731 0.000117
0.650 0.233691 0.000110
0.750 0.203332 0.000102
0.850 0.174881 0.000095
0.950 0.147299 0.000087
1.050 0.120890 0.000078
1.150 0.097377 0.000070
1.250 0.076200 0.000061
1.350 0.057495 0.000053
1.450 0.040909 0.000044
1.550 0.027140 0.000035
1.650 0.014895 0.000026
1.750 0.004599 0.000014
