# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00865055 -----------------
#dely    BF
0.050 0.015380 0.000026
0.150 0.013988 0.000025
0.250 0.011681 0.000021
0.350 0.009170 0.000018
0.450 0.006730 0.000014
0.550 0.005707 0.000013
0.650 0.005077 0.000013
0.750 0.004305 0.000012
0.850 0.004045 0.000013
0.950 0.003461 0.000012
1.050 0.002676 0.000011
1.150 0.001937 0.000009
1.250 0.001269 0.000008
1.350 0.000679 0.000005
1.450 0.000305 0.000003
1.550 0.000083 0.000002
1.650 0.000012 0.000001
1.750 0.000000 0.000000
