# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00739499 -----------------
#dely    BF
0.050 0.008139 0.000034
0.150 0.006900 0.000030
0.250 0.007454 0.000034
0.350 0.005909 0.000029
0.450 0.005776 0.000030
0.550 0.006223 0.000036
0.650 0.006383 0.000041
0.750 0.007147 0.000051
0.850 0.006083 0.000050
0.950 0.005016 0.000048
1.050 0.003919 0.000045
1.150 0.002602 0.000037
1.250 0.001528 0.000028
1.350 0.000679 0.000017
1.450 0.000182 0.000008
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
