# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990545 -----------------
#dely    BF
0.050 0.098651 0.000211
0.150 0.101185 0.000222
0.250 0.104623 0.000239
0.350 0.108257 0.000261
0.450 0.112331 0.000291
0.550 0.107497 0.000301
0.650 0.095743 0.000294
0.750 0.084146 0.000286
0.850 0.066062 0.000253
0.950 0.048854 0.000214
1.050 0.031475 0.000163
1.150 0.018948 0.000119
1.250 0.008704 0.000069
1.350 0.003341 0.000036
1.450 0.000702 0.000011
1.550 0.000042 0.000001
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
