# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991275 -----------------
#dely    BF
0.050 0.159599 0.001050
0.150 0.151775 0.001026
0.250 0.147256 0.001041
0.350 0.126858 0.000956
0.450 0.108670 0.000892
0.550 0.089130 0.000814
0.650 0.070244 0.000718
0.750 0.052181 0.000608
0.850 0.038357 0.000521
0.950 0.022117 0.000363
1.050 0.013951 0.000284
1.150 0.007108 0.000187
1.250 0.003011 0.000115
1.350 0.000856 0.000050
1.450 0.000152 0.000019
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
