# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134971 -----------------
#dely    BF
0.050 0.021414 0.000019
0.150 0.020509 0.000019
0.250 0.019006 0.000018
0.350 0.017258 0.000017
0.450 0.014606 0.000015
0.550 0.012204 0.000014
0.650 0.010149 0.000012
0.750 0.007589 0.000010
0.850 0.005152 0.000008
0.950 0.003700 0.000006
1.050 0.001711 0.000003
1.150 0.000929 0.000002
1.250 0.000425 0.000001
1.350 0.000235 0.000001
1.450 0.000047 0.000000
1.550 0.000018 0.000000
1.650 0.000020 0.000000
1.750 -0.000001 -0.000000
