# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213988 -----------------
#dely    BF
0.050 0.352942 0.000130
0.150 0.327382 0.000124
0.250 0.293229 0.000116
0.350 0.257781 0.000107
0.450 0.219463 0.000096
0.550 0.181165 0.000084
0.650 0.144281 0.000072
0.750 0.111935 0.000061
0.850 0.084636 0.000050
0.950 0.060271 0.000040
1.050 0.041234 0.000030
1.150 0.027214 0.000023
1.250 0.017402 0.000017
1.350 0.010732 0.000012
1.450 0.006341 0.000009
1.550 0.003011 0.000006
1.650 0.000787 0.000002
1.750 0.000071 0.000001
