# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00490255 -----------------
#dely    BF
0.050 0.014104 0.000022
0.150 0.012447 0.000019
0.250 0.009511 0.000015
0.350 0.006397 0.000011
0.450 0.003173 0.000006
0.550 0.001558 0.000003
0.650 0.001020 0.000002
0.750 0.000502 0.000001
0.850 0.000117 0.000000
0.950 0.000114 0.000000
1.050 0.000064 0.000000
1.150 0.000014 0.000000
1.250 0.000003 0.000000
1.350 0.000019 0.000000
1.450 -0.000016 -0.000000
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
