# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154532 -----------------
#dely    BF
0.050 0.025568 0.000050
0.150 0.023399 0.000047
0.250 0.020192 0.000042
0.350 0.017055 0.000038
0.450 0.014131 0.000034
0.550 0.011702 0.000030
0.650 0.010597 0.000030
0.750 0.008811 0.000027
0.850 0.006954 0.000024
0.950 0.005665 0.000022
1.050 0.004292 0.000019
1.150 0.002759 0.000014
1.250 0.001853 0.000011
1.350 0.000967 0.000008
1.450 0.000501 0.000006
1.550 0.000086 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
