# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00210051 -----------------
#dely    BF
0.050 -0.023621 -0.000071
0.150 -0.021190 -0.000065
0.250 -0.016159 -0.000051
0.350 -0.011444 -0.000038
0.450 -0.003781 -0.000013
0.550 0.002574 0.000010
0.650 0.007759 0.000031
0.750 0.011820 0.000051
0.850 0.013981 0.000067
0.950 0.015667 0.000084
1.050 0.014802 0.000091
1.150 0.012428 0.000090
1.250 0.009456 0.000083
1.350 0.005580 0.000064
1.450 0.002440 0.000039
1.550 0.000657 0.000017
1.650 0.000038 0.000002
1.750 0.000000 0.000000
