# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.511089 -----------------
#dely    BF
0.050 0.678127 0.000327
0.150 0.643038 0.000320
0.250 0.594482 0.000307
0.350 0.541207 0.000291
0.450 0.488990 0.000275
0.550 0.431404 0.000256
0.650 0.376473 0.000238
0.750 0.320959 0.000217
0.850 0.267806 0.000195
0.950 0.217306 0.000172
1.050 0.172984 0.000150
1.150 0.133179 0.000128
1.250 0.099061 0.000108
1.350 0.068473 0.000086
1.450 0.044582 0.000067
1.550 0.024047 0.000047
1.650 0.008130 0.000025
1.750 0.000641 0.000006
