# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265828 -----------------
#dely    BF
0.050 0.035871 0.000043
0.150 0.035005 0.000043
0.250 0.032823 0.000041
0.350 0.030761 0.000040
0.450 0.027672 0.000038
0.550 0.023787 0.000035
0.650 0.020408 0.000032
0.750 0.016960 0.000029
0.850 0.013429 0.000025
0.950 0.010078 0.000020
1.050 0.007435 0.000017
1.150 0.005011 0.000013
1.250 0.003247 0.000010
1.350 0.001936 0.000007
1.450 0.001014 0.000005
1.550 0.000332 0.000002
1.650 0.000061 0.000001
1.750 0.000001 0.000000
