# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468349 -----------------
#dely    BF
0.050 0.075517 0.000384
0.150 0.071572 0.000375
0.250 0.065148 0.000353
0.350 0.056657 0.000323
0.450 0.048022 0.000295
0.550 0.041357 0.000275
0.650 0.031931 0.000232
0.750 0.025587 0.000206
0.850 0.018594 0.000167
0.950 0.014484 0.000149
1.050 0.009104 0.000110
1.150 0.005551 0.000082
1.250 0.003248 0.000061
1.350 0.001086 0.000028
1.450 0.000428 0.000017
1.550 0.000060 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
