# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969332 -----------------
#dely    BF
0.050 0.147274 0.001394
0.150 0.140860 0.001371
0.250 0.130932 0.001316
0.350 0.113159 0.001199
0.450 0.106308 0.001187
0.550 0.086271 0.001061
0.650 0.064388 0.000874
0.750 0.057098 0.000860
0.850 0.043160 0.000732
0.950 0.033938 0.000668
1.050 0.022118 0.000528
1.150 0.013791 0.000419
1.250 0.006464 0.000259
1.350 0.002623 0.000163
1.450 0.000945 0.000112
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
