# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253212 -----------------
#dely    BF
0.050 0.371229 0.000135
0.150 0.350598 0.000132
0.250 0.320109 0.000126
0.350 0.291415 0.000120
0.450 0.258749 0.000113
0.550 0.223934 0.000105
0.650 0.188600 0.000096
0.750 0.153601 0.000085
0.850 0.119766 0.000073
0.950 0.090506 0.000061
1.050 0.064670 0.000049
1.150 0.043663 0.000038
1.250 0.027754 0.000028
1.350 0.016036 0.000019
1.450 0.008165 0.000012
1.550 0.002929 0.000006
1.650 0.000410 0.000001
1.750 -0.000014 -0.000000
