# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148209 -----------------
#dely    BF
0.050 0.021207 0.000019
0.150 0.020601 0.000019
0.250 0.019784 0.000019
0.350 0.018450 0.000018
0.450 0.016217 0.000017
0.550 0.014001 0.000016
0.650 0.011876 0.000015
0.750 0.009334 0.000013
0.850 0.006716 0.000010
0.950 0.004514 0.000008
1.050 0.002786 0.000006
1.150 0.001554 0.000004
1.250 0.000767 0.000002
1.350 0.000289 0.000001
1.450 0.000094 0.000000
1.550 0.000021 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
