# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315079 -----------------
#dely    BF
0.050 0.076748 0.000275
0.150 0.069633 0.000256
0.250 0.057766 0.000224
0.350 0.044018 0.000183
0.450 0.030659 0.000140
0.550 0.019217 0.000097
0.650 0.011277 0.000064
0.750 0.006087 0.000039
0.850 0.001898 0.000014
0.950 0.000282 0.000003
1.050 -0.000578 -0.000006
1.150 -0.000869 -0.000012
1.250 -0.000603 -0.000011
1.350 -0.000292 -0.000008
1.450 -0.000141 -0.000006
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
