# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132774 -----------------
#dely    BF
0.050 0.327707 0.002080
0.150 0.287377 0.001872
0.250 0.230232 0.001588
0.350 0.164993 0.001228
0.450 0.116453 0.000959
0.550 0.081565 0.000750
0.650 0.052177 0.000545
0.750 0.032378 0.000393
0.850 0.018359 0.000261
0.950 0.010295 0.000178
1.050 0.003969 0.000085
1.150 0.001580 0.000046
1.250 0.000605 0.000024
1.350 0.000052 0.000003
1.450 -0.000001 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
