# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01712 -----------------
#dely    BF
0.050 0.031373 0.000024
0.150 0.030088 0.000024
0.250 0.026612 0.000022
0.350 0.022827 0.000020
0.450 0.018314 0.000018
0.550 0.014037 0.000015
0.650 0.010490 0.000012
0.750 0.007841 0.000010
0.850 0.005013 0.000008
0.950 0.002872 0.000005
1.050 0.001451 0.000003
1.150 0.000589 0.000001
1.250 0.000006 0.000000
1.350 -0.000100 -0.000000
1.450 -0.000139 -0.000001
1.550 -0.000059 -0.000000
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
