# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127148 -----------------
#dely    BF
0.050 0.422157 0.002202
0.150 0.333031 0.001811
0.250 0.212286 0.001255
0.350 0.128319 0.000849
0.450 0.069883 0.000524
0.550 0.038528 0.000339
0.650 0.021284 0.000221
0.750 0.014507 0.000179
0.850 0.010611 0.000159
0.950 0.007973 0.000148
1.050 0.006106 0.000143
1.150 0.003827 0.000121
1.250 0.002013 0.000091
1.350 0.000771 0.000057
1.450 0.000173 0.000024
1.550 0.000008 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
