# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018376 -----------------
#dely    BF
0.050 0.062973 0.000193
0.150 0.052851 0.000167
0.250 0.039835 0.000135
0.350 0.026973 0.000100
0.450 0.013804 0.000058
0.550 0.004911 0.000023
0.650 0.000460 0.000003
0.750 -0.002852 -0.000018
0.850 -0.003590 -0.000028
0.950 -0.003882 -0.000037
1.050 -0.003425 -0.000040
1.150 -0.002319 -0.000035
1.250 -0.001285 -0.000026
1.350 -0.000570 -0.000017
1.450 -0.000104 -0.000005
1.550 -0.000021 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
