# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285647 -----------------
#dely    BF
0.050 0.514770 0.000167
0.150 0.474684 0.000160
0.250 0.418647 0.000148
0.350 0.359041 0.000135
0.450 0.296618 0.000120
0.550 0.237353 0.000104
0.650 0.181679 0.000087
0.750 0.136749 0.000073
0.850 0.097180 0.000058
0.950 0.065016 0.000044
1.050 0.040152 0.000031
1.150 0.023050 0.000021
1.250 0.011208 0.000012
1.350 0.003634 0.000005
1.450 -0.000263 -0.000000
1.550 -0.001739 -0.000004
1.650 -0.001138 -0.000004
1.750 -0.000172 -0.000002
