# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299003 -----------------
#dely    BF
0.050 0.559617 0.000233
0.150 0.518358 0.000223
0.250 0.458973 0.000205
0.350 0.395928 0.000185
0.450 0.329325 0.000162
0.550 0.261355 0.000136
0.650 0.199314 0.000110
0.750 0.140784 0.000084
0.850 0.092391 0.000059
0.950 0.052516 0.000037
1.050 0.023202 0.000018
1.150 0.003038 0.000003
1.250 -0.008012 -0.000008
1.350 -0.011983 -0.000014
1.450 -0.012411 -0.000017
1.550 -0.008238 -0.000015
1.650 -0.003828 -0.000011
1.750 -0.000298 -0.000002
