# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743196 -----------------
#dely    BF
0.050 0.194854 0.001519
0.150 0.179359 0.001421
0.250 0.151742 0.001269
0.350 0.113113 0.000995
0.450 0.076049 0.000719
0.550 0.051683 0.000538
0.650 0.022101 0.000254
0.750 0.005239 0.000067
0.850 -0.007083 -0.000103
0.950 -0.013491 -0.000233
1.050 -0.011712 -0.000247
1.150 -0.010332 -0.000287
1.250 -0.006167 -0.000225
1.350 -0.001893 -0.000113
1.450 -0.000269 -0.000031
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
