# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185432 -----------------
#dely    BF
0.050 0.033833 0.000035
0.150 0.032385 0.000034
0.250 0.029750 0.000032
0.350 0.025930 0.000029
0.450 0.021412 0.000025
0.550 0.016277 0.000021
0.650 0.012040 0.000016
0.750 0.008719 0.000013
0.850 0.004694 0.000008
0.950 0.002543 0.000005
1.050 0.000732 0.000001
1.150 -0.000484 -0.000001
1.250 -0.000839 -0.000002
1.350 -0.000856 -0.000003
1.450 -0.000476 -0.000002
1.550 -0.000188 -0.000001
1.650 -0.000040 -0.000001
1.750 -0.000001 -0.000000
