# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000790376 -----------------
#dely    BF
0.050 0.004935 0.000008
0.150 0.004171 0.000006
0.250 0.002403 0.000004
0.350 0.000343 0.000001
0.450 -0.000969 -0.000002
0.550 -0.001089 -0.000002
0.650 -0.000799 -0.000002
0.750 -0.000401 -0.000001
0.850 -0.000415 -0.000001
0.950 -0.000124 -0.000000
1.050 -0.000079 -0.000000
1.150 -0.000028 -0.000000
1.250 -0.000004 -0.000000
1.350 -0.000042 -0.000000
1.450 0.000010 0.000000
1.550 -0.000007 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
