# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00757064 -----------------
#dely    BF
0.050 0.011477 0.000010
0.150 0.011209 0.000010
0.250 0.010344 0.000010
0.350 0.009534 0.000010
0.450 0.008530 0.000009
0.550 0.006968 0.000008
0.650 0.005677 0.000007
0.750 0.004730 0.000007
0.850 0.003316 0.000005
0.950 0.001980 0.000004
1.050 0.001158 0.000002
1.150 0.000537 0.000001
1.250 0.000181 0.000001
1.350 0.000022 0.000000
1.450 0.000031 0.000000
1.550 0.000008 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
