# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11506 -----------------
#dely    BF
0.050 0.281493 0.000597
0.150 0.254062 0.000555
0.250 0.211783 0.000485
0.350 0.161667 0.000395
0.450 0.113409 0.000300
0.550 0.071895 0.000209
0.650 0.040940 0.000132
0.750 0.019456 0.000070
0.850 0.006803 0.000028
0.950 -0.000439 -0.000002
1.050 -0.003094 -0.000018
1.150 -0.003086 -0.000021
1.250 -0.002363 -0.000021
1.350 -0.001288 -0.000015
1.450 -0.000516 -0.000009
1.550 -0.000119 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
