# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598314 -----------------
#dely    BF
0.050 0.101637 0.000652
0.150 0.098634 0.000652
0.250 0.085185 0.000597
0.350 0.067811 0.000517
0.450 0.053483 0.000449
0.550 0.047029 0.000446
0.650 0.039885 0.000432
0.750 0.033279 0.000421
0.850 0.026913 0.000401
0.950 0.019483 0.000355
1.050 0.013155 0.000299
1.150 0.006951 0.000206
1.250 0.003408 0.000142
1.350 0.001154 0.000076
1.450 0.000284 0.000035
1.550 0.000022 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
