# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204095 -----------------
#dely    BF
0.050 0.036183 0.000031
0.150 0.034406 0.000031
0.250 0.031138 0.000029
0.350 0.026531 0.000026
0.450 0.021750 0.000023
0.550 0.016894 0.000019
0.650 0.012920 0.000016
0.750 0.009730 0.000014
0.850 0.006534 0.000010
0.950 0.004217 0.000008
1.050 0.002249 0.000005
1.150 0.001101 0.000003
1.250 0.000382 0.000001
1.350 0.000100 0.000000
1.450 -0.000020 -0.000000
1.550 -0.000017 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
