# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361333 -----------------
#dely    BF
0.050 0.627311 0.000226
0.150 0.578442 0.000216
0.250 0.512282 0.000200
0.350 0.442097 0.000182
0.450 0.369439 0.000163
0.550 0.299984 0.000142
0.650 0.235474 0.000121
0.750 0.179801 0.000102
0.850 0.132396 0.000083
0.950 0.093389 0.000065
1.050 0.062060 0.000049
1.150 0.039749 0.000036
1.250 0.022989 0.000024
1.350 0.011974 0.000015
1.450 0.005120 0.000008
1.550 0.001163 0.000002
1.650 -0.000270 -0.000001
1.750 -0.000076 -0.000001
