# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110725 -----------------
#dely    BF
0.050 0.025687 0.000038
0.150 0.024005 0.000036
0.250 0.019504 0.000031
0.350 0.014222 0.000024
0.450 0.009512 0.000018
0.550 0.006172 0.000013
0.650 0.004423 0.000010
0.750 0.002940 0.000008
0.850 0.001814 0.000005
0.950 0.001250 0.000004
1.050 0.000757 0.000003
1.150 0.000341 0.000002
1.250 0.000083 0.000001
1.350 0.000030 0.000000
1.450 -0.000008 -0.000000
1.550 -0.000009 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
