# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095325 -----------------
#dely    BF
0.050 0.356310 0.002128
0.150 0.271916 0.001688
0.250 0.167961 0.001120
0.350 0.089088 0.000654
0.450 0.044258 0.000368
0.550 0.016878 0.000160
0.650 0.004330 0.000047
0.750 0.001254 0.000016
0.850 -0.000130 -0.000002
0.950 -0.000363 -0.000007
1.050 0.000397 0.000009
1.150 0.000422 0.000013
1.250 0.000545 0.000023
1.350 0.000279 0.000018
1.450 0.000095 0.000011
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
