# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00796375 -----------------
#dely    BF
0.050 0.019177 0.000031
0.150 0.017547 0.000029
0.250 0.013952 0.000024
0.350 0.010163 0.000018
0.450 0.006335 0.000012
0.550 0.004684 0.000010
0.650 0.003723 0.000009
0.750 0.002498 0.000006
0.850 0.001457 0.000004
0.950 0.000642 0.000002
1.050 0.000286 0.000001
1.150 -0.000212 -0.000001
1.250 -0.000220 -0.000001
1.350 -0.000218 -0.000002
1.450 -0.000099 -0.000001
1.550 -0.000071 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
