# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180566 -----------------
#dely    BF
0.050 0.028838 0.000028
0.150 0.028238 0.000028
0.250 0.026143 0.000026
0.350 0.022997 0.000024
0.450 0.019978 0.000022
0.550 0.016331 0.000019
0.650 0.013198 0.000017
0.750 0.009886 0.000014
0.850 0.006883 0.000011
0.950 0.004388 0.000008
1.050 0.002455 0.000005
1.150 0.001031 0.000002
1.250 0.000389 0.000001
1.350 -0.000024 -0.000000
1.450 -0.000073 -0.000000
1.550 -0.000089 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
