# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164419 -----------------
#dely    BF
0.050 0.206417 0.000479
0.150 0.200935 0.000477
0.250 0.191800 0.000473
0.350 0.182304 0.000474
0.450 0.170970 0.000473
0.550 0.156835 0.000467
0.650 0.139360 0.000451
0.750 0.116659 0.000416
0.850 0.095028 0.000377
0.950 0.071699 0.000325
1.050 0.052526 0.000276
1.150 0.031699 0.000201
1.250 0.017049 0.000135
1.350 0.007962 0.000083
1.450 0.002507 0.000037
1.550 0.000422 0.000011
1.650 0.000012 0.000001
1.750 0.000000 0.000000
